02/15/2023,17:28:56:.342,.342,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:56:.447,.447,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:56:.528,.528,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:56:.645,.645,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:56:.744,.744,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:56:.823,.823,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:56:.924,.924,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:57:.030,.030,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:57:.146,.146,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:57:.217,.217,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:57:.315,.315,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:57:.437,.437,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:57:.520,.520,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:57:.615,.615,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:57:.723,.723,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:57:.824,.824,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:57:.916,.916,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:58:.021,.021,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:58:.159,.159,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:58:.324,.324,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:58:.426,.426,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:58:.532,.532,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:58:.653,.653,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:58:.738,.738,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:58:.831,.831,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:58:.965,.965,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:59:.124,.124,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:59:.217,.217,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:59:.314,.314,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:59:.449,.449,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:59:.521,.521,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:59:.625,.625,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:59:.735,.735,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:59:.835,.835,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:28:59:.936,.936,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:00:.042,.042,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:00:.146,.146,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:00:.219,.219,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:00:.318,.318,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:00:.436,.436,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:00:.519,.519,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:00:.622,.622,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:00:.725,.725,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:00:.826,.826,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:00:.914,.914,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:01:.024,.024,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:01:.136,.136,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:01:.233,.233,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:01:.323,.323,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:01:.434,.434,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:01:.522,.522,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:01:.622,.622,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:01:.725,.725,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:01:.822,.822,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:01:.921,.921,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:02:.027,.027,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:02:.123,.123,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:02:.226,.226,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:02:.323,.323,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:02:.422,.422,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:02:.522,.522,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:02:.617,.617,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:02:.742,.742,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:02:.826,.826,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:02:.927,.927,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:03:.031,.031,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:03:.167,.167,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:03:.340,.340,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:03:.423,.423,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:03:.531,.531,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:03:.612,.612,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:03:.722,.722,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:03:.838,.838,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:03:.932,.932,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:04:.042,.042,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:04:.113,.113,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:04:.215,.215,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:04:.323,.323,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:04:.422,.422,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:04:.513,.513,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:04:.628,.628,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:04:.727,.727,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:04:.840,.840,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:04:.916,.916,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:05:.032,.032,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:05:.123,.123,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:05:.217,.217,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:05:.322,.322,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:05:.423,.423,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:05:.524,.524,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:05:.622,.622,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:05:.729,.729,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:05:.815,.815,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:05:.909,.909,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:06:.038,.038,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:06:.116,.116,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:06:.223,.223,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:06:.341,.341,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:06:.428,.428,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:06:.526,.526,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:06:.624,.624,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:06:.715,.715,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:06:.824,.824,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:06:.915,.915,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:07:.028,.028,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:07:.118,.118,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:07:.239,.239,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:07:.321,.321,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:07:.436,.436,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:07:.526,.526,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:07:.620,.620,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:07:.727,.727,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:07:.821,.821,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:07:.942,.942,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:08:.040,.040,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:08:.123,.123,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:08:.221,.221,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:08:.319,.319,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:08:.423,.423,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:08:.525,.525,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:08:.626,.626,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:08:.729,.729,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:08:.824,.824,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:08:.940,.940,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:09:.041,.041,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:09:.110,.110,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:09:.229,.229,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:09:.314,.314,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:09:.421,.421,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:09:.521,.521,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:09:.622,.622,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:09:.729,.729,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:09:.808,.808,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:09:.927,.927,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:10:.040,.040,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:10:.118,.118,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:10:.240,.240,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:10:.335,.335,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:10:.416,.416,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:10:.525,.525,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:10:.621,.621,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:29:10:.735,.735,01,02,04,0000000000000000000000000000000000000000000000000000000000000000
