02/15/2023,17:42:37:.727,.727,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:37:.818,.818,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:37:.950,.950,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:38:.028,.028,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:38:.140,.140,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:38:.207,.207,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:38:.321,.321,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:38:.425,.425,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:38:.520,.520,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:38:.643,.643,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:38:.726,.726,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:38:.845,.845,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:38:.929,.929,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:39:.027,.027,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:39:.145,.145,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:39:.221,.221,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:39:.322,.322,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:39:.425,.425,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:39:.514,.514,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:39:.630,.630,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:39:.728,.728,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:39:.821,.821,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:39:.932,.932,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:40:.014,.014,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:40:.142,.142,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:40:.223,.223,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:40:.309,.309,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:40:.428,.428,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:40:.528,.528,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:40:.637,.637,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:40:.726,.726,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:40:.814,.814,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:40:.923,.923,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:41:.019,.019,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:41:.142,.142,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:41:.240,.240,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:41:.329,.329,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:41:.421,.421,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:41:.525,.525,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:41:.624,.624,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:41:.730,.730,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:41:.818,.818,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:41:.930,.930,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:42:.018,.018,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:42:.132,.132,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:42:.221,.221,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:42:.327,.327,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:42:.410,.410,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:42:.510,.510,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:42:.635,.635,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:42:.716,.716,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:42:.817,.817,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:42:.940,.940,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:43:.017,.017,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:43:.140,.140,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:43:.214,.214,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:43:.311,.311,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:43:.413,.413,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:43:.517,.517,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:43:.637,.637,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:43:.736,.736,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:43:.812,.812,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:43:.912,.912,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:44:.011,.011,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:44:.134,.134,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:44:.220,.220,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:44:.335,.335,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:44:.406,.406,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:44:.535,.535,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:44:.621,.621,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:44:.726,.726,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:44:.821,.821,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:44:.942,.942,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:45:.023,.023,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:45:.135,.135,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:45:.211,.211,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:45:.328,.328,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:45:.424,.424,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:45:.526,.526,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:45:.649,.649,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:45:.728,.728,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:45:.818,.818,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:45:.920,.920,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:46:.029,.029,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:46:.142,.142,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:46:.216,.216,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:46:.325,.325,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:46:.425,.425,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:46:.524,.524,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:46:.637,.637,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:46:.729,.729,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:46:.825,.825,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:46:.923,.923,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:47:.011,.011,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:47:.158,.158,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:47:.324,.324,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:47:.416,.416,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:47:.510,.510,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:47:.623,.623,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:47:.712,.712,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:47:.821,.821,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:47:.939,.939,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:48:.020,.020,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:48:.151,.151,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:48:.226,.226,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:48:.336,.336,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:48:.422,.422,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:48:.525,.525,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:48:.632,.632,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:48:.717,.717,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:48:.825,.825,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:48:.927,.927,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:49:.013,.013,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:49:.138,.138,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:49:.209,.209,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:49:.318,.318,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:49:.419,.419,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:49:.525,.525,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:49:.628,.628,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:49:.710,.710,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:49:.812,.812,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:49:.924,.924,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:50:.019,.019,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:50:.153,.153,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:50:.225,.225,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:50:.307,.307,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:50:.410,.410,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:50:.521,.521,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:50:.655,.655,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:50:.828,.828,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:50:.946,.946,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:51:.034,.034,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:51:.146,.146,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:51:.222,.222,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:51:.331,.331,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:51:.414,.414,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:51:.525,.525,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:51:.633,.633,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:51:.714,.714,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:51:.816,.816,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:51:.938,.938,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
02/15/2023,17:42:52:.024,.024,01,02,05,0000000000000000000000000000000000000000000000000000000000000000
